TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.00407899;2975;1031;1031;0;0;1944

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  7.9999663E-02;  9.9999998E-03;  2.6000005E-01;1181; -4.9203518E-04;  0.0000000E+00;  8.7113993E-05;  1.0000052E+03;  4.0000001E-01;  4.3455553E+00;3; -5.4658794E-01;  0.0000000E+00;  8.8207215E-02;0; -6.1718849E-03;  1.0000103E+04;  0.0000000E+00; -8.5971215E-06;  1.0000000E+04;  0.0000000E+00;  1.0000002E+04; -6.0277740E-03;  0.0000000E+00; -1.4411079E-04;  7.8834510E-01;
  7.9999723E-02;  9.9999998E-03;  2.8000006E-01;1182; -4.0388177E-04;  0.0000000E+00;  8.9783069E-05;  1.0000046E+03;  4.0000001E-01;  3.7529798E+00;3; -4.6493274E-01;  0.0000000E+00;  9.5207721E-02;0; -5.3344285E-03;  1.0000084E+04;  0.0000000E+00; -2.4417361E-05;  1.0000000E+04;  0.0000000E+00;  1.0000007E+04; -4.9227001E-03;  0.0000000E+00; -4.1172822E-04;  2.7282951E+00;
  7.9999797E-02;  9.9999998E-03;  3.0000007E-01;1183; -2.9629850E-04;  0.0000000E+00;  9.3256509E-05;  1.0000037E+03;  4.0000001E-01;  3.0616415E+00;3; -3.5619187E-01;  0.0000000E+00;  1.0576770E-01;0; -4.3188347E-03;  1.0000063E+04;  0.0000000E+00; -4.3155567E-05;  1.0000000E+04;  0.0000000E+00;  1.0000011E+04; -3.6981842E-03;  0.0000000E+00; -6.2065077E-04;  4.2578349E+00;
  9.9999383E-02;  9.9999998E-03;  1.6000004E-01;1207; -8.7736477E-04;  0.0000000E+00;  4.5547757E-05;  1.0000085E+03;  4.0000001E-01;  7.1109090E+00;3; -8.9972532E-01;  0.0000000E+00;  3.6772769E-02;0; -9.6495859E-03;  1.0000179E+04;  0.0000000E+00; -3.7913356E-11;  1.0000000E+04;  0.0000000E+00;  9.9999932E+03; -1.0104144E-02;  0.0000000E+00;  4.5455794E-04;  3.9381549E+00;
  9.9999398E-02;  9.9999998E-03;  1.8000005E-01;1208; -8.6285145E-04;  0.0000000E+00;  5.6504163E-05;  1.0000084E+03;  4.0000001E-01;  6.9133835E+00;3; -8.8840175E-01;  0.0000000E+00;  4.7283079E-02;0; -9.5083453E-03;  1.0000177E+04;  0.0000000E+00; -4.1548703E-10;  1.0000000E+04;  0.0000000E+00;  9.9999922E+03; -9.9851741E-03;  0.0000000E+00;  4.7682913E-04;  4.0463338E+00;
  9.9999413E-02;  9.9999998E-03;  2.0000005E-01;1209; -8.3726703E-04;  0.0000000E+00;  6.8612862E-05;  1.0000082E+03;  4.0000001E-01;  6.8146210E+00;3; -8.6618423E-01;  0.0000000E+00;  5.9160661E-02;0; -9.2823207E-03;  1.0000172E+04;  0.0000000E+00; -1.1914401E-09;  1.0000000E+04;  0.0000000E+00;  9.9999932E+03; -9.7342804E-03;  0.0000000E+00;  4.5195970E-04;  3.8049777E+00;
  9.9999443E-02;  9.9999998E-03;  2.2000006E-01;1210; -7.9596363E-04;  0.0000000E+00;  8.1031154E-05;  1.0000078E+03;  4.0000001E-01;  6.5183330E+00;3; -8.3002502E-01;  0.0000000E+00;  7.1880266E-02;0; -8.9379074E-03;  1.0000161E+04;  0.0000000E+00; -4.0231666E-06;  1.0000000E+04;  0.0000000E+00;  9.9999951E+03; -9.2849145E-03;  0.0000000E+00;  3.4700675E-04;  2.9712939E+00;
  9.9999487E-02;  9.9999998E-03;  2.4000007E-01;1211; -7.3454017E-04;  0.0000000E+00;  9.1360867E-05;  1.0000073E+03;  4.0000001E-01;  6.0245199E+00;3; -7.7738625E-01;  0.0000000E+00;  8.3577231E-02;0; -8.4312726E-03;  1.0000151E+04;  0.0000000E+00; -3.4828929E-05;  1.0000000E+04;  0.0000000E+00;  9.9999980E+03; -8.5732359E-03;  0.0000000E+00;  1.4196320E-04;  1.4064051E+00;
  9.9999547E-02;  9.9999998E-03;  2.6000008E-01;1212; -6.4784888E-04;  0.0000000E+00;  1.0015487E-04;  1.0000068E+03;  4.0000001E-01;  5.6294694E+00;3; -7.0341396E-01;  0.0000000E+00;  9.5300138E-02;0; -7.7141635E-03;  1.0000133E+04;  0.0000000E+00; -1.2323291E-04;  1.0000000E+04;  0.0000000E+00;  1.0000003E+04; -7.5618140E-03;  0.0000000E+00; -1.5234965E-04;  1.0143843E+00;
  9.9999629E-02;  9.9999998E-03;  2.8000009E-01;1213; -5.3554814E-04;  0.0000000E+00;  1.0477800E-04;  1.0000059E+03;  4.0000001E-01;  4.9381313E+00;3; -6.0373354E-01;  0.0000000E+00;  1.0527265E-01;0; -6.7467215E-03;  1.0000108E+04;  0.0000000E+00; -2.6266807E-04;  1.0000000E+04;  0.0000000E+00;  1.0000009E+04; -6.2677558E-03;  0.0000000E+00; -4.7896573E-04;  3.5182722E+00;
  9.9999726E-02;  9.9999998E-03;  3.0000007E-01;1214; -3.9546809E-04;  0.0000000E+00;  1.1209874E-04;  1.0000048E+03;  4.0000001E-01;  3.9505050E+00;3; -4.6666026E-01;  0.0000000E+00;  1.2205571E-01;0; -5.5361032E-03;  1.0000083E+04;  0.0000000E+00; -4.1024163E-04;  1.0000000E+04;  0.0000000E+00;  1.0000013E+04; -4.7967327E-03;  0.0000000E+00; -7.3937047E-04;  5.6098309E+00;
  1.1999920E-01;  9.9999998E-03;  1.6000004E-01;1238; -1.1124432E-03;  0.0000000E+00;  5.1675295E-05;  1.0000107E+03;  4.0000001E-01;  8.8886366E+00;3; -1.1143886E+00;  0.0000000E+00;  3.8338546E-02;0; -1.1754221E-02;  1.0000224E+04;  0.0000000E+00; -4.1072223E-10;  1.0000000E+04;  0.0000000E+00;  9.9999902E+03; -1.2301912E-02;  0.0000000E+00;  5.4768991E-04;  4.9613719E+00;
  1.1999922E-01;  9.9999998E-03;  1.8000005E-01;1239; -1.0975582E-03;  0.0000000E+00;  6.4123327E-05;  1.0000105E+03;  4.0000001E-01;  8.6911106E+00;3; -1.1041776E+00;  0.0000000E+00;  4.9561504E-02;0; -1.1629520E-02;  1.0000220E+04;  0.0000000E+00; -1.3917705E-09;  1.0000000E+04;  0.0000000E+00;  9.9999902E+03; -1.2207706E-02;  0.0000000E+00;  5.7818665E-04;  5.1327939E+00;
  1.1999924E-01;  9.9999998E-03;  2.0000006E-01;1240; -1.0693165E-03;  0.0000000E+00;  7.7753226E-05;  1.0000104E+03;  4.0000001E-01;  8.6911106E+00;3; -1.0812640E+00;  0.0000000E+00;  6.2011123E-02;0; -1.1408299E-02;  1.0000215E+04;  0.0000000E+00; -3.6228005E-06;  1.0000000E+04;  0.0000000E+00;  9.9999902E+03; -1.1963890E-02;  0.0000000E+00;  5.5559102E-04;  4.8889647E+00;
  1.1999927E-01;  9.9999998E-03;  2.2000007E-01;1241; -1.0216107E-03;  0.0000000E+00;  9.1957903E-05;  1.0000099E+03;  4.0000001E-01;  8.1972980E+00;3; -1.0416515E+00;  0.0000000E+00;  7.5773790E-02;0; -1.1059920E-02;  1.0000206E+04;  0.0000000E+00; -4.8807389E-05;  1.0000000E+04;  0.0000000E+00;  9.9999932E+03; -1.1499934E-02;  0.0000000E+00;  4.4001336E-04;  3.9296849E+00;
  1.1999933E-01;  9.9999998E-03;  2.4000008E-01;1242; -9.4862242E-04;  0.0000000E+00;  1.0388718E-04;  1.0000094E+03;  4.0000001E-01;  7.8022475E+00;3; -9.8229384E-01;  0.0000000E+00;  8.8556975E-02;0; -1.0546770E-02;  1.0000191E+04;  0.0000000E+00; -2.3509917E-04;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03; -1.0749678E-02;  0.0000000E+00;  2.0290789E-04;  2.3016782E+00;
  1.1999940E-01;  9.9999998E-03;  2.6000008E-01;1243; -8.4279809E-04;  0.0000000E+00;  1.1529530E-04;  1.0000089E+03;  4.0000001E-01;  7.4071970E+00;3; -8.9620161E-01;  0.0000000E+00;  1.0304648E-01;0; -9.8116463E-03;  1.0000173E+04;  0.0000000E+00; -6.5954489E-04;  1.0000000E+04;  0.0000000E+00;  1.0000003E+04; -9.6623218E-03;  0.0000000E+00; -1.4932433E-04;  3.1922517E+00;
  1.1999950E-01;  9.9999998E-03;  2.8000009E-01;1244; -7.0269569E-04;  0.0000000E+00;  1.2325066E-04;  1.0000078E+03;  4.0000001E-01;  6.5183330E+00;3; -7.7709568E-01;  0.0000000E+00;  1.1742860E-01;0; -8.7794662E-03;  1.0000147E+04;  0.0000000E+00; -1.2896307E-03;  1.0000000E+04;  0.0000000E+00;  1.0000010E+04; -8.2280571E-03;  0.0000000E+00; -5.5140955E-04;  7.2039061E+00;
  1.1999962E-01;  9.9999998E-03;  3.0000010E-01;1245; -5.2349747E-04;  0.0000000E+00;  1.3693506E-04;  1.0000066E+03;  4.0000001E-01;  5.4319444E+00;3; -6.0701823E-01;  0.0000000E+00;  1.4389163E-01;0; -7.3888684E-03;  1.0000114E+04;  0.0000000E+00; -1.8623277E-03;  1.0000000E+04;  0.0000000E+00;  1.0000017E+04; -6.5100244E-03;  0.0000000E+00; -8.7884406E-04;  1.0871034E+01;
  1.3999897E-01;  9.9999998E-03;  1.6000006E-01;1269; -1.3977442E-03;  0.0000000E+00;  5.9679638E-05;  1.0000134E+03;  4.0000001E-01;  1.1061414E+01;3; -1.3675786E+00;  0.0000000E+00;  4.1153796E-02;0; -1.4328218E-02;  1.0000280E+04;  0.0000000E+00; -2.0937760E-10;  1.0000000E+04;  0.0000000E+00;  9.9999873E+03; -1.5001713E-02;  0.0000000E+00;  6.7349547E-04;  6.3387237E+00;
  1.3999899E-01;  9.9999998E-03;  1.8000007E-01;1270; -1.3835385E-03;  0.0000000E+00;  7.4029667E-05;  1.0000132E+03;  4.0000001E-01;  1.0962651E+01;3; -1.3598741E+00;  0.0000000E+00;  5.3162064E-02;0; -1.4229879E-02;  1.0000279E+04;  0.0000000E+00; -7.0574282E-07;  1.0000000E+04;  0.0000000E+00;  9.9999873E+03; -1.4947993E-02;  0.0000000E+00;  7.1811379E-04;  6.6315508E+00;
  1.3999902E-01;  9.9999998E-03;  2.0000008E-01;1271; -1.3534285E-03;  0.0000000E+00;  8.9636589E-05;  1.0000129E+03;  4.0000001E-01;  1.0765126E+01;3; -1.3375914E+00;  0.0000000E+00;  6.6347539E-02;0; -1.4033334E-02;  1.0000272E+04;  0.0000000E+00; -2.9535167E-05;  1.0000000E+04;  0.0000000E+00;  9.9999873E+03; -1.4738484E-02;  0.0000000E+00;  7.0514967E-04;  6.4513512E+00;
  1.3999905E-01;  9.9999998E-03;  2.2000009E-01;1272; -1.2997549E-03;  0.0000000E+00;  1.0584793E-04;  1.0000126E+03;  4.0000001E-01;  1.0468838E+01;3; -1.2959157E+00;  0.0000000E+00;  8.1175715E-02;0; -1.3728461E-02;  1.0000263E+04;  0.0000000E+00; -2.2144364E-04;  1.0000000E+04;  0.0000000E+00;  9.9999902E+03; -1.4312773E-02;  0.0000000E+00;  5.8431184E-04;  5.4925308E+00;
  1.3999912E-01;  9.9999998E-03;  2.4000010E-01;1273; -1.2146026E-03;  0.0000000E+00;  1.1988334E-04;  1.0000122E+03;  4.0000001E-01;  1.0073788E+01;3; -1.2308087E+00;  0.0000000E+00;  9.5235914E-02;0; -1.3301738E-02;  1.0000249E+04;  0.0000000E+00; -8.6164998E-04;  1.0000000E+04;  0.0000000E+00;  9.9999951E+03; -1.3613161E-02;  0.0000000E+00;  3.1142341E-04;  5.1310158E+00;
  1.3999921E-01;  9.9999998E-03;  2.6000011E-01;1274; -1.0881310E-03;  0.0000000E+00;  1.3441731E-04;  1.0000115E+03;  4.0000001E-01;  9.5799742E+00;3; -1.1333445E+00;  0.0000000E+00;  1.1323717E-01;0; -1.2694006E-02;  1.0000229E+04;  0.0000000E+00; -2.2220130E-03;  1.0000000E+04;  0.0000000E+00;  1.0000002E+04; -1.2577058E-02;  0.0000000E+00; -1.1694775E-04;  1.0497692E+01;
  1.3999933E-01;  9.9999998E-03;  2.8000012E-01;1275; -9.1628288E-04;  0.0000000E+00;  1.4767014E-04;  1.0000107E+03;  4.0000001E-01;  8.8886366E+00;3; -9.9409103E-01;  0.0000000E+00;  1.3404363E-01;0; -1.1765775E-02;  1.0000202E+04;  0.0000000E+00; -4.1901227E-03;  1.0000000E+04;  0.0000000E+00;  1.0000012E+04; -1.1140412E-02;  0.0000000E+00; -6.2536355E-04;  2.0239815E+01;
  1.3999949E-01;  9.9999998E-03;  3.0000013E-01;1276; -6.9111196E-04;  0.0000000E+00;  1.7035565E-04;  1.0000093E+03;  4.0000001E-01;  7.7034845E+00;3; -7.8747678E-01;  0.0000000E+00;  1.7349315E-01;0; -1.0292465E-02;  1.0000167E+04;  0.0000000E+00; -5.8917021E-03;  1.0000000E+04;  0.0000000E+00;  1.0000021E+04; -9.2445184E-03;  0.0000000E+00; -1.0479467E-03;  2.8809000E+01;
  1.5999869E-01;  9.9999998E-03;  1.6000007E-01;1300; -1.7447352E-03;  0.0000000E+00;  7.1012386E-05;  1.0000168E+03;  4.0000001E-01;  1.3925530E+01;3; -1.6656669E+00;  0.0000000E+00;  4.6732325E-02;0; -1.7427091E-02;  1.0000351E+04;  0.0000000E+00; -5.5282795E-10;  1.0000000E+04;  0.0000000E+00;  9.9999834E+03; -1.8280948E-02;  0.0000000E+00;  8.5385767E-04;  8.2570362E+00;
  1.5999870E-01;  9.9999998E-03;  1.8000008E-01;1301; -1.7325822E-03;  0.0000000E+00;  8.8086490E-05;  1.0000165E+03;  4.0000001E-01;  1.3629242E+01;3; -1.6621400E+00;  0.0000000E+00;  6.0003150E-02;0; -1.7365839E-02;  1.0000348E+04;  0.0000000E+00; -6.3889684E-06;  1.0000000E+04;  0.0000000E+00;  9.9999824E+03; -1.8293058E-02;  0.0000000E+00;  9.2721981E-04;  8.8060083E+00;
  1.5999873E-01;  9.9999998E-03;  2.0000009E-01;1302; -1.7017401E-03;  0.0000000E+00;  1.0671404E-04;  1.0000164E+03;  4.0000001E-01;  1.3629242E+01;3; -1.6421704E+00;  0.0000000E+00;  7.4665792E-02;0; -1.7220333E-02;  1.0000345E+04;  0.0000000E+00; -1.0484325E-04;  1.0000000E+04;  0.0000000E+00;  9.9999824E+03; -1.8161986E-02;  0.0000000E+00;  9.4165187E-04;  8.8588390E+00;
  1.5999877E-01;  9.9999998E-03;  2.2000012E-01;1303; -1.6425304E-03;  0.0000000E+00;  1.2610387E-04;  1.0000161E+03;  4.0000001E-01;  1.3332954E+01;3; -1.6000483E+00;  0.0000000E+00;  9.1026880E-02;0; -1.7023373E-02;  1.0000338E+04;  0.0000000E+00; -6.2020845E-04;  1.0000000E+04;  0.0000000E+00;  9.9999834E+03; -1.7852239E-02;  0.0000000E+00;  8.2886522E-04;  8.3536997E+00;
  1.5999885E-01;  9.9999998E-03;  2.4000013E-01;1304; -1.5446946E-03;  0.0000000E+00;  1.4304729E-04;  1.0000158E+03;  4.0000001E-01;  1.3135429E+01;3; -1.5304807E+00;  0.0000000E+00;  1.0712419E-01;0; -1.6814729E-02;  1.0000325E+04;  0.0000000E+00; -2.2013218E-03;  1.0000000E+04;  0.0000000E+00;  9.9999902E+03; -1.7331760E-02;  0.0000000E+00;  5.1703164E-04;  1.1669881E+01;
  1.5999897E-01;  9.9999998E-03;  2.6000014E-01;1305; -1.3964492E-03;  0.0000000E+00;  1.6031328E-04;  1.0000154E+03;  4.0000001E-01;  1.2740378E+01;3; -1.4236867E+00;  0.0000000E+00;  1.2779915E-01;0; -1.6561093E-02;  1.0000310E+04;  0.0000000E+00; -5.5190767E-03;  1.0000000E+04;  0.0000000E+00;  1.0000000E+04; -1.6543452E-02;  0.0000000E+00; -1.7640821E-05;  2.6200583E+01;
  1.5999912E-01;  9.9999998E-03;  2.8000015E-01;1306; -1.1896625E-03;  0.0000000E+00;  1.8018295E-04;  1.0000150E+03;  4.0000001E-01;  1.2345328E+01;3; -1.2653768E+00;  0.0000000E+00;  1.5658575E-01;0; -1.6040588E-02;  1.0000284E+04;  0.0000000E+00; -1.0374730E-02;  1.0000000E+04;  0.0000000E+00;  1.0000014E+04; -1.5354314E-02;  0.0000000E+00; -6.8627438E-04;  4.9348240E+01;
  1.5999933E-01;  9.9999998E-03;  3.0000019E-01;1307; -9.1364124E-04;  0.0000000E+00;  2.1257720E-04;  1.0000135E+03;  4.0000001E-01;  1.1258939E+01;3; -1.0226579E+00;  0.0000000E+00;  2.0963812E-01;0; -1.4741221E-02;  1.0000249E+04;  0.0000000E+00; -1.4694380E-02;  1.0000000E+04;  0.0000000E+00;  1.0000024E+04; -1.3485768E-02;  0.0000000E+00; -1.2554525E-03;  7.0067169E+01;
  1.7999832E-01;  9.9999998E-03;  1.6000009E-01;1331; -2.1659371E-03;  0.0000000E+00;  8.7681714E-05;  1.0000208E+03;  4.0000001E-01;  1.7283459E+01;3; -2.0153487E+00;  0.0000000E+00;  5.7268877E-02;0; -2.1117328E-02;  1.0000438E+04;  0.0000000E+00; -6.8167708E-08;  1.0000000E+04;  0.0000000E+00;  9.9999775E+03; -2.2237973E-02;  0.0000000E+00;  1.1206460E-03;  1.0987044E+01;
  1.7999834E-01;  9.9999998E-03;  1.8000010E-01;1332; -2.1575831E-03;  0.0000000E+00;  1.0902247E-04;  1.0000206E+03;  4.0000001E-01;  1.7085934E+01;3; -2.0179758E+00;  0.0000000E+00;  7.2910249E-02;0; -2.1099707E-02;  1.0000438E+04;  0.0000000E+00; -1.9548548E-05;  1.0000000E+04;  0.0000000E+00;  9.9999756E+03; -2.2350434E-02;  0.0000000E+00;  1.2507273E-03;  1.2045959E+01;
  1.7999837E-01;  9.9999998E-03;  2.0000012E-01;1333; -2.1277147E-03;  0.0000000E+00;  1.3197765E-04;  1.0000204E+03;  4.0000001E-01;  1.6888409E+01;3; -2.0025680E+00;  0.0000000E+00;  8.9839324E-02;0; -2.1023709E-02;  1.0000434E+04;  0.0000000E+00; -2.3430704E-04;  1.0000000E+04;  0.0000000E+00;  9.9999746E+03; -2.2348735E-02;  0.0000000E+00;  1.3250264E-03;  1.2651115E+01;
  1.7999843E-01;  9.9999998E-03;  2.2000015E-01;1334; -2.0643296E-03;  0.0000000E+00;  1.5525120E-04;  1.0000203E+03;  4.0000001E-01;  1.6789646E+01;3; -1.9625100E+00;  0.0000000E+00;  1.0788401E-01;0; -2.0983903E-02;  1.0000431E+04;  0.0000000E+00; -1.2494379E-03;  1.0000000E+04;  0.0000000E+00;  9.9999766E+03; -2.2231229E-02;  0.0000000E+00;  1.2473257E-03;  1.3278337E+01;
  1.7999852E-01;  9.9999998E-03;  2.4000016E-01;1335; -1.9534754E-03;  0.0000000E+00;  1.7655971E-04;  1.0000203E+03;  4.0000001E-01;  1.6789646E+01;3; -1.8903716E+00;  0.0000000E+00;  1.2711501E-01;0; -2.1108264E-02;  1.0000423E+04;  0.0000000E+00; -4.2846650E-03;  1.0000000E+04;  0.0000000E+00;  9.9999824E+03; -2.2009276E-02;  0.0000000E+00;  9.0101198E-04;  2.2330984E+01;
  1.7999865E-01;  9.9999998E-03;  2.6000017E-01;1336; -1.7820424E-03;  0.0000000E+00;  1.9679352E-04;  1.0000204E+03;  4.0000001E-01;  1.6888409E+01;3; -1.7766333E+00;  0.0000000E+00;  1.5021986E-01;0; -2.1442864E-02;  1.0000412E+04;  0.0000000E+00; -1.0742587E-02;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03; -2.1662340E-02;  0.0000000E+00;  2.1947554E-04;  5.1361229E+01;
  1.7999883E-01;  9.9999998E-03;  2.8000021E-01;1337; -1.5397161E-03;  0.0000000E+00;  2.2051118E-04;  1.0000204E+03;  4.0000001E-01;  1.6987171E+01;3; -1.6036901E+00;  0.0000000E+00;  1.8400204E-01;0; -2.1717951E-02;  1.0000396E+04;  0.0000000E+00; -2.0527657E-02;  1.0000000E+04;  0.0000000E+00;  1.0000014E+04; -2.1016221E-02;  0.0000000E+00; -7.0172851E-04;  9.7829826E+01;
  1.7999908E-01;  9.9999998E-03;  3.0000022E-01;1338; -1.2128399E-03;  0.0000000E+00;  2.5790432E-04;  1.0000198E+03;  4.0000001E-01;  1.6394596E+01;3; -1.3342812E+00;  0.0000000E+00;  2.4239790E-01;0; -2.1035919E-02;  1.0000363E+04;  0.0000000E+00; -2.9746894E-02;  1.0000000E+04;  0.0000000E+00;  1.0000030E+04; -1.9513128E-02;  0.0000000E+00; -1.5227908E-03;  1.4176549E+02;
  1.9999787E-01;  9.9999998E-03;  1.6000010E-01;1362; -2.6759214E-03;  0.0000000E+00;  1.1152234E-04;  1.0000258E+03;  4.0000001E-01;  2.1431490E+01;3; -2.4240365E+00;  0.0000000E+00;  7.4936159E-02;0; -2.5474576E-02;  1.0000548E+04;  0.0000000E+00; -2.9216363E-07;  1.0000000E+04;  0.0000000E+00;  9.9999697E+03; -2.6988652E-02;  0.0000000E+00;  1.5140761E-03;  1.4875769E+01;
  1.9999789E-01;  9.9999998E-03;  1.8000013E-01;1363; -2.6735258E-03;  0.0000000E+00;  1.3947768E-04;  1.0000256E+03;  4.0000001E-01;  2.1233965E+01;3; -2.4350896E+00;  0.0000000E+00;  9.4617143E-02;0; -2.5496593E-02;  1.0000549E+04;  0.0000000E+00; -3.4696113E-05;  1.0000000E+04;  0.0000000E+00;  9.9999668E+03; -2.7240960E-02;  0.0000000E+00;  1.7443672E-03;  1.6843607E+01;
  1.9999792E-01;  9.9999998E-03;  2.0000017E-01;1364; -2.6471061E-03;  0.0000000E+00;  1.6841159E-04;  1.0000255E+03;  4.0000001E-01;  2.1135202E+01;3; -2.4271822E+00;  0.0000000E+00;  1.1470348E-01;0; -2.5483266E-02;  1.0000546E+04;  0.0000000E+00; -3.7255057E-04;  1.0000000E+04;  0.0000000E+00;  9.9999609E+03; -2.7412204E-02;  0.0000000E+00;  1.9289381E-03;  1.8473951E+01;
  1.9999798E-01;  9.9999998E-03;  2.2000019E-01;1365; -2.5811011E-03;  0.0000000E+00;  1.9813303E-04;  1.0000252E+03;  4.0000001E-01;  2.0838913E+01;3; -2.3920121E+00;  0.0000000E+00;  1.3626195E-01;0; -2.5594030E-02;  1.0000547E+04;  0.0000000E+00; -1.9186308E-03;  1.0000000E+04;  0.0000000E+00;  9.9999600E+03; -2.7529208E-02;  0.0000000E+00;  1.9351785E-03;  2.0574825E+01;
  1.9999808E-01;  9.9999998E-03;  2.4000020E-01;1366; -2.4593242E-03;  0.0000000E+00;  2.2183519E-04;  1.0000255E+03;  4.0000001E-01;  2.1135202E+01;3; -2.3220215E+00;  0.0000000E+00;  1.5586394E-01;0; -2.6070287E-02;  1.0000544E+04;  0.0000000E+00; -6.5595028E-03;  1.0000000E+04;  0.0000000E+00;  9.9999688E+03; -2.7646765E-02;  0.0000000E+00;  1.5764770E-03;  3.5070572E+01;
  1.9999824E-01;  9.9999998E-03;  2.6000023E-01;1367; -2.2646787E-03;  0.0000000E+00;  2.4433265E-04;  1.0000264E+03;  4.0000001E-01;  2.1826540E+01;3; -2.2060161E+00;  0.0000000E+00;  1.7969447E-01;0; -2.7093930E-02;  1.0000543E+04;  0.0000000E+00; -1.6686292E-02;  1.0000000E+04;  0.0000000E+00;  9.9999863E+03; -2.7796544E-02;  0.0000000E+00;  7.0261484E-04;  8.0505814E+01;
  1.9999845E-01;  9.9999998E-03;  2.8000024E-01;1368; -1.9891593E-03;  0.0000000E+00;  2.6846430E-04;  1.0000273E+03;  4.0000001E-01;  2.2616640E+01;3; -2.0284324E+00;  0.0000000E+00;  2.1381867E-01;0; -2.8427154E-02;  1.0000536E+04;  0.0000000E+00; -3.2592613E-02;  1.0000000E+04;  0.0000000E+00;  1.0000013E+04; -2.7808763E-02;  0.0000000E+00; -6.1839115E-04;  1.5617082E+02;
  1.9999875E-01;  9.9999998E-03;  3.0000028E-01;1369; -1.6144831E-03;  0.0000000E+00;  3.0636298E-04;  1.0000275E+03;  4.0000001E-01;  2.2715403E+01;3; -1.7457448E+00;  0.0000000E+00;  2.7125430E-01;0; -2.8763210E-02;  1.0000509E+04;  0.0000000E+00; -4.8201174E-02;  1.0000000E+04;  0.0000000E+00;  1.0000040E+04; -2.6878893E-02;  0.0000000E+00; -1.8843169E-03;  2.3085980E+02;
  2.1999732E-01;  9.9999998E-03;  1.6000013E-01;1393; -3.2917662E-03;  0.0000000E+00;  1.4410354E-04;  1.0000318E+03;  4.0000001E-01;  2.6369621E+01;3; -2.9001322E+00;  0.0000000E+00;  1.0117074E-01;0; -3.0583678E-02;  1.0000680E+04;  0.0000000E+00; -3.2601747E-07;  1.0000000E+04;  0.0000000E+00;  9.9999580E+03; -3.2659896E-02;  0.0000000E+00;  2.0762184E-03;  2.0303120E+01;
  2.1999733E-01;  9.9999998E-03;  1.8000017E-01;1394; -3.2980777E-03;  0.0000000E+00;  1.8168859E-04;  1.0000317E+03;  4.0000001E-01;  2.6270859E+01;3; -2.9220874E+00;  0.0000000E+00;  1.2746531E-01;0; -3.0629255E-02;  1.0000684E+04;  0.0000000E+00; -4.0072420E-05;  1.0000000E+04;  0.0000000E+00;  9.9999512E+03; -3.3093147E-02;  0.0000000E+00;  2.4638923E-03;  2.3720963E+01;
  2.1999736E-01;  9.9999998E-03;  2.0000021E-01;1395; -3.2780541E-03;  0.0000000E+00;  2.1983172E-04;  1.0000314E+03;  4.0000001E-01;  2.5974569E+01;3; -2.9248874E+00;  0.0000000E+00;  1.5273076E-01;0; -3.0641155E-02;  1.0000686E+04;  0.0000000E+00; -4.3775589E-04;  1.0000000E+04;  0.0000000E+00;  9.9999443E+03; -3.3467252E-02;  0.0000000E+00;  2.8260967E-03;  2.6987854E+01;
  2.1999742E-01;  9.9999998E-03;  2.2000025E-01;1396; -3.2128128E-03;  0.0000000E+00;  2.5878960E-04;  1.0000313E+03;  4.0000001E-01;  2.5974569E+01;3; -2.8988147E+00;  0.0000000E+00;  1.7988624E-01;0; -3.0825134E-02;  1.0000688E+04;  0.0000000E+00; -2.2866926E-03;  1.0000000E+04;  0.0000000E+00;  9.9999385E+03; -3.3815343E-02;  0.0000000E+00;  2.9902079E-03;  3.0442612E+01;
  2.1999754E-01;  9.9999998E-03;  2.4000028E-01;1397; -3.0831848E-03;  0.0000000E+00;  2.9045405E-04;  1.0000318E+03;  4.0000001E-01;  2.6369621E+01;3; -2.8375201E+00;  0.0000000E+00;  2.0218605E-01;0; -3.1522978E-02;  1.0000690E+04;  0.0000000E+00; -7.9681892E-03;  1.0000000E+04;  0.0000000E+00;  9.9999463E+03; -3.4204733E-02;  0.0000000E+00;  2.6817559E-03;  4.6382233E+01;
  2.1999772E-01;  9.9999998E-03;  2.6000032E-01;1398; -2.8662693E-03;  0.0000000E+00;  3.2713337E-04;  1.0000330E+03;  4.0000001E-01;  2.7258484E+01;3; -2.7256420E+00;  0.0000000E+00;  2.3634839E-01;0; -3.3053279E-02;  1.0000689E+04;  0.0000000E+00; -2.0750994E-02;  1.0000000E+04;  0.0000000E+00;  9.9999678E+03; -3.4684964E-02;  0.0000000E+00;  1.6316830E-03;  1.0169653E+02;
